File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0142_f_070r.tif,142,sinai,f. 70r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/bt59876w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fbt59876w,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0143_f_070v.tif,143,sinai,f. 70v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/tj79zb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ftj79zb74,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0144_f_071r.tif,144,sinai,f. 71r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1r96gn40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1r96gn40,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0145_f_071v.tif,145,sinai,f. 71v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pw27wj91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpw27wj91,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0146_f_072r.tif,146,sinai,f. 72r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/bt30g629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fbt30g629,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0147_f_072v.tif,147,sinai,f. 72v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/r9328k5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fr9328k5x,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0148_f_073r.tif,148,sinai,f. 73r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/4g49bh8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F4g49bh8z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0149_f_073v.tif,149,sinai,f. 73v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/dc631x16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdc631x16,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0150_f_074r.tif,150,sinai,f. 74r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/jn84fp1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fjn84fp1z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0151_f_074v.tif,151,sinai,f. 74v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8692hn9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8692hn9g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0152_f_075r.tif,152,sinai,f. 75r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/dj98s65d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdj98s65d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0153_f_075v.tif,153,sinai,f. 75v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2h70c28v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2h70c28v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0154_f_076r.tif,154,sinai,f. 76r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/qt760v4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fqt760v4w,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0155_f_076v.tif,155,sinai,f. 76v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8d55x084,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8d55x084,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0156_f_077r.tif,156,sinai,f. 77r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/gv89gj03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fgv89gj03,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0157_f_077v.tif,157,sinai,f. 77v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/zh474w8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fzh474w8j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0158_f_078r.tif,158,sinai,f. 78r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8k960h50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8k960h50,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0159_f_078v.tif,159,sinai,f. 78v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pj595s6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpj595s6v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0160_f_079r.tif,160,sinai,f. 79r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/mb17qg9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fmb17qg9w,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0161_f_079v.tif,161,sinai,f. 79v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2p05vq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2p05vq4v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0162_f_080r.tif,162,sinai,f. 80r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pb40b705,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpb40b705,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0163_f_080v.tif,163,sinai,f. 80v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/dc721r4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdc721r4s,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0164_f_081r.tif,164,sinai,f. 81r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5w45sp80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5w45sp80,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0165_f_081v.tif,165,sinai,f. 81v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/qs23vf10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fqs23vf10,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0166_f_082r.tif,166,sinai,f. 82r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/r332nt78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fr332nt78,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0167_f_082v.tif,167,sinai,f. 82v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/25101c6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F25101c6v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0168_f_083r.tif,168,sinai,f. 83r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8k330363,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8k330363,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0169_f_083v.tif,169,sinai,f. 83v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/dc181z9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdc181z9b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0170_f_084r.tif,170,sinai,f. 84r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/wn22pk83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fwn22pk83,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0171_f_084v.tif,171,sinai,f. 84v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/nj41g24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fnj41g24q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0172_f_085r.tif,172,sinai,f. 85r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6r027f43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6r027f43,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0173_f_085v.tif,173,sinai,f. 85v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/sk99fj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fsk99fj02,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0174_f_086r.tif,174,sinai,f. 86r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/c780pf73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fc780pf73,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0175_f_086v.tif,175,sinai,f. 86v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0c947r10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0c947r10,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0176_f_087r.tif,176,sinai,f. 87r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/hn250g0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fhn250g0v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0177_f_087v.tif,177,sinai,f. 87v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/v598fz4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fv598fz4n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0178_f_088r.tif,178,sinai,f. 88r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/sd38kx1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fsd38kx1k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0179_f_088v.tif,179,sinai,f. 88v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/kt38sx6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fkt38sx6z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0180_f_089r.tif,180,sinai,f. 89r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fm39v81b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffm39v81b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0181_f_089v.tif,181,sinai,f. 89v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/n382hm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fn382hm4n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0182_f_090r.tif,182,sinai,f. 90r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2m305163,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2m305163,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0183_f_090v.tif,183,sinai,f. 90v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pn63vb73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpn63vb73,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0184_f_091r.tif,184,sinai,f. 91r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/r2049r1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fr2049r1r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0185_f_091v.tif,185,sinai,f. 91v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/z604ps8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fz604ps8f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0186_f_092r.tif,186,sinai,f. 92r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/hs98sx2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fhs98sx2n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0187_f_092v.tif,187,sinai,f. 92v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/vc766x7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fvc766x7z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0188_f_093r.tif,188,sinai,f. 93r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/qg32jh6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fqg32jh6q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0189_f_093v.tif,189,sinai,f. 93v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/3v50817c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F3v50817c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0190_f_094r.tif,190,sinai,f. 94r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/4x77p88b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F4x77p88b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0191_f_094v.tif,191,sinai,f. 94v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/k5841s19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fk5841s19,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0192_f_095r.tif,192,sinai,f. 95r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1411625q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1411625q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0193_f_095v.tif,193,sinai,f. 95v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1129gv04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1129gv04,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0194_f_096r.tif,194,sinai,f. 96r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/jp65xq89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fjp65xq89,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0195_f_096v.tif,195,sinai,f. 96v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/d4631v6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fd4631v6k,
