File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0293_f_145r.tif,293,discovery,f. 145r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/w332cs9d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0294_f_145v.tif,294,discovery,f. 145v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/kh514s20,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0295_f_146r.tif,295,discovery,f. 146r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/xz21nz6d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0296_f_146v.tif,296,discovery,f. 146v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/ns74v115,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0297_f_147r.tif,297,discovery,f. 147r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/dm573f92,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0298_f_147v.tif,298,discovery,f. 147v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/2t91489x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0299_f_148r.tif,299,discovery,f. 148r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/sq14h42w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0300_f_148v.tif,300,discovery,f. 148v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/5151b30v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0301_f_149r.tif,301,discovery,f. 149r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/j601vf5h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0302_f_149v.tif,302,discovery,f. 149v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/ft29pr17,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0303_f_150r.tif,303,discovery,f. 150r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/7b48zr4g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0304_f_150v.tif,304,discovery,f. 150v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/tf23175n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0305_f_151r.tif,305,discovery,f. 151r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/9r25wx59,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0306_f_151v.tif,306,discovery,f. 151v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/5427sm2f,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0307_f_152r.tif,307,discovery,f. 152r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/nm19hm97,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0308_f_152v.tif,308,discovery,f. 152v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/4h167q5s,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0309_f_153r.tif,309,discovery,f. 153r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/63931067,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0310_f_153v.tif,310,discovery,f. 153v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/bw32r82r,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/d015vp7w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/qb21rk55,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/2j36jv8p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/hb95bd2n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/p238dq3q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/2293f72v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/t6730v8f,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/5s85vc69,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/tm538x6q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/8t246g8f,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/wp860f1c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/0h238c0s,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/4p07c58j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/7g62fx0z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/p9712x5p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/bw65113n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/4k87gk97,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/3010gr4g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0329_f_163r.tif,329,discovery,f. 163r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/sw45js6r,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0330_f_163v.tif,330,discovery,f. 163v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/9r054g3g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0331_f_164r.tif,331,discovery,f. 164r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/g328pp36,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0332_f_164v.tif,332,discovery,f. 164v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/1827777t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0333_f_165r.tif,333,discovery,f. 165r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/5x17hn3v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0334_f_165v.tif,334,discovery,f. 165v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/d0137909,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0335_f_166r.tif,335,discovery,f. 166r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/m755rx47,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0336_f_166v.tif,336,discovery,f. 166v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/2j255872,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0337_f_167r.tif,337,discovery,f. 167r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/6x715787,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0338_f_167v.tif,338,discovery,f. 167v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/mn37hn0c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0339_f_168r.tif,339,discovery,f. 168r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/7k43747k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0340_f_168v.tif,340,discovery,f. 168v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/wf65jh2t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0341_f_169r.tif,341,discovery,f. 169r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/2g77r64n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0342_f_169v.tif,342,discovery,f. 169v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/p592734k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0343_f_170r.tif,343,discovery,f. 170r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/0s74600n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0344_f_170v.tif,344,discovery,f. 170v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/cj38491m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0345_f_171r.tif,345,discovery,f. 171r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/9021239c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0346_f_171v.tif,346,discovery,f. 171v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/gv47xs29,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0347_f_172r.tif,347,discovery,f. 172r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/7c69v01h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0348_f_172v.tif,348,discovery,f. 172v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/t1456248,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0349_f_173r.tif,349,discovery,f. 173r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/2w97g75p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0350_f_173v.tif,350,discovery,f. 173v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/p567pz4m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0351_f_174r.tif,351,discovery,f. 174r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/cq78d40q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0352_f_174v.tif,352,discovery,f. 174v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/5d06445h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0353_f_175r.tif,353,discovery,f. 175r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/c8973b05,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0354_f_175v.tif,354,discovery,f. 175v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/jn22x801,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0355_f_176r.tif,355,discovery,f. 176r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/w521614q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0356_f_176v.tif,356,discovery,f. 176v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/56722c7w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0357_f_177r.tif,357,discovery,f. 177r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/v052786g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0358_f_177v.tif,358,discovery,f. 177v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/n298rj3q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0359_f_178r.tif,359,discovery,f. 178r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/9w51fn7p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0360_f_178v.tif,360,discovery,f. 178v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/j901gg5q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0361_f_179r.tif,361,discovery,f. 179r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/b098g19j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0362_f_179v.tif,362,discovery,f. 179v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/dm28zs6g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0363_f_180r.tif,363,discovery,f. 180r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/wc09q807,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0364_f_180v.tif,364,discovery,f. 180v,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/qj83hx59,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
Masters/sinaimasters/syr/syriac_0189/sld_syr0189_0365_f_181r.tif,365,discovery,f. 181r,Text,,ark:/21198/z14f2v32,ark:/21198/z14f2v32/hq73bx62,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 189
