File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/6v54056f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F6v54056f,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/fm530p1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ffm530p1c,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/pz60bb3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fpz60bb3q,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/b279nh0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fb279nh0p,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/1n71jz1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F1n71jz1s,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/mn24p844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fmn24p844,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/d9240x23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fd9240x23,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4g03tc9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4g03tc9p,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/hx58s72x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fhx58s72x,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/8v22sz00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F8v22sz00,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/jh44g19z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fjh44g19z,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/3z24t97b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F3z24t97b,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/cn430z8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fcn430z8j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/dw436m5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fdw436m5v,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4k52sc6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4k52sc6j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/9z89f97t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F9z89f97t,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/k435xn6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fk435xn6w,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/b8462p68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fb8462p68,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/7w755n54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F7w755n54,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/g5306s4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fg5306s4w,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/cf75bb2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fcf75bb2r,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/wv21t81q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fwv21t81q,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/vc685q14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fvc685q14,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/k553731g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fk553731g,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/0m26kb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F0m26kb00,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/p257bp18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fp257bp18,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/b704w13c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fb704w13c,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/0373kw2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F0373kw2k,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/74911k37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F74911k37,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/p382m25t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fp382m25t,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/9790db1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F9790db1g,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/tb67k951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ftb67k951,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/dr72bc5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fdr72bc5n,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/d864b930,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fd864b930,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/p113bw8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fp113bw8j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/2w99s28z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F2w99s28z,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/zx46j05h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fzx46j05h,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/z759n14n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fz759n14n,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/8v64rz0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F8v64rz0s,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/pp57pc61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fpp57pc61,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/9m08xw8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F9m08xw8k,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/pf543x94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fpf543x94,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/gv63pk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fgv63pk9t,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/4707z18x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F4707z18x,
